onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
515.4928826970008	0.02927144865952875	self	97	24	0.0007515450006394	0.0296158790588378	False	1	0.2176994483156401	2.1364864157000527	-3.813606977462769	2.139610767364502	0.0161897069768258	0.0045799264931791	-4.161872863769531	0.2774644196033478	9	False
520.75823932	0.02927144865952875	self	98	24	0.0008670929992149	0.0273981094360351	False	1	0.2831205377532839	3.5631113582670872	-3.797546148300171	2.2519607543945312	0.0164598631233203	0.0043778981349217	-4.1410064697265625	0.2614424228668213	9	False
525.6259276250003	0.02927144865952875	self	99	24	0.0007891670002209	0.0287868976593017	False	1	0.2796438784466586	3.370960098070704	-3.767103433609009	2.232874870300293	0.0163323327163512	0.0045140449096663	-4.15141487121582	0.2713165581226349	9	False
531.8259322270005	0.02927144865952875	other	100	24	0.0007574150004074	0.0286908149719238	False	0	0.2069081174897022	1.8301051436074267	-3.761684894561768	2.091030597686768	0.0168947813783439	0.0049133604201665	-4.121345520019531	0.2849386632442474	9	False
537.3261996280007	0.02927144865952875	self	101	24	0.0008010210003703	0.0305931568145751	False	1	0.3161222261722582	3.82434480354188	-3.6480445861816406	2.2344655990600586	0.0174972269022173	0.0052975253286745	-4.089565277099609	0.2961499691009521	9	False
544.075058374	0.02927144865952875	other	102	24	0.0008170870005415	0.0278308391571044	False	0	0.2244118115732862	2.1568921270303907	-3.762596845626831	2.129940986633301	0.0167380957441175	0.004889982411796	-4.131019115447998	0.2861857414245605	9	False
550.0418575869999	0.02927144865952875	self	103	24	0.0008161499990819	0.0281610488891601	False	1	0.2815586988596376	3.3864009351448567	-3.7580409049987793	2.231872081756592	0.0172552531880432	0.0051582785389124	-4.102436065673828	0.2925659418106079	9	False
554.9253327400011	0.02927144865952875	other	104	24	0.0008679399998072	0.0256640911102294	False	0	0.2779215914468637	3.5224010416907574	-3.823078393936157	2.255066394805908	0.0168996077731406	0.0049344464986859	-4.121372699737549	0.2860343754291534	9	False
560.9587422600007	0.02927144865952875	self	105	24	0.00083941199955	0.02935791015625	False	1	0.2665137924289562	3.3070158962364364	-3.8439416885375977	2.2457125186920166	0.0173540200122884	0.0053166080797375	-4.098786354064941	0.2995171248912811	9	False
565.943095951	0.02927144865952875	other	106	24	0.0007923069988464	0.0280430316925048	False	0	0.3179948774322254	4.123212903011934	-3.7110378742218018	2.2650907039642334	0.0162797540542689	0.0051562666524331	-4.165632247924805	0.3091899752616882	9	False
574.3588508029998	0.02927144865952875	self	107	24	0.0007966239991219	0.0294320583343505	False	1	0.2821219352753667	3.297676528751608	-3.727696180343628	2.219135046005249	0.0164901857374362	0.0047159093111012	-4.144296646118164	0.2803810536861419	9	False
579.2088439669997	0.02927144865952875	self	108	24	0.0007998179989954	0.0313348770141601	False	1	0.3004268066726582	3.8144781521546833	-3.746998071670532	2.2558577060699463	0.0171193217542683	0.0048559929621195	-4.106241226196289	0.2781859040260315	9	False
585.8103336230006	0.02927144865952875	other	109	24	0.0008255480006482	0.0279150009155273	False	0	0.2269419377147479	2.356925019615812	-3.828094244003296	2.165656089782715	0.016708506333919	0.0047230099900871	-4.13027286529541	0.2772563397884369	9	False
594.0924415790005	0.02927144865952875	self	110	24	0.0008513190005032	0.0278530120849609	False	1	0.2990175596831556	4.274675024977374	-3.869654655456543	2.30755352973938	0.0170137025362836	0.004999607509644	-4.115149021148682	0.2877943515777588	9	False
3.7421682469994257	0.0299038158882468	other	1	24	0.0008693259987921	0.0272347927093505	False	0	0.1653036254106573	88.55543140415975	-8.083573125888462	3.545025185750214	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	10	False
10.175508821999756	0.0299038158882468	self	2	24	0.0008376410005439	0.0310320854187011	False	1	0.1017663617120261	35.03078468214035	-8.126382827758789	3.4179840087890625	0.0173362895848594	0.0050533302667878	-4.095727443695068	0.2855665683746338	10	False
15.109123886000814	0.0299038158882468	other	3	24	0.0009515660003671	0.0274879932403564	False	0	0.1615267759993117	90.58890767458216	-8.152502059936523	3.5579257011413574	0.0170160717555372	0.004690064562857	-4.110208034515381	0.2705958187580108	10	False
20.65882730299927	0.0299038158882468	other	4	24	0.0007398049983748	0.0298490524291992	False	0	0.1479935134892451	63.53294106280847	-7.972734928131103	3.4819960594177246	0.0173277630832208	0.0049829966819566	-4.095173358917236	0.2818797528743744	10	False
32.025540242000716	0.0299038158882468	self	5	24	0.0008334750000358	0.0323247909545898	False	1	0.1786459001734364	98.0814750251287	-8.030499458312988	3.551943063735962	0.0161380174936884	0.0049090078830906	-4.170825958251953	0.2974844574928283	10	False
36.75917045400092	0.0299038158882468	self	6	24	0.0008810810013528	0.0325229167938232	False	1	0.1754508206375594	99.3676646668732	-8.079621315002441	3.560681104660034	0.016394921708569	0.0048365263800167	-4.152506351470947	0.2888692021369934	10	False
42.05915372100026	0.0299038158882468	self	7	24	0.0008697770008438	0.0316948890686035	False	1	0.1742063566447605	100.59873629366372	-8.106170654296875	3.566133975982666	0.0167900868107485	0.0048483202167732	-4.127010822296143	0.2829988896846771	10	False
47.02599432900025	0.0299038158882468	self	8	24	0.0009131200004048	0.029958963394165	False	1	0.1680203080868617	105.28080892727644	-8.223973274230957	3.588956117630005	0.0168326952169281	0.0051970518680226	-4.129957675933838	0.3017466962337494	10	False
52.02573328300059	0.0299038158882468	self	9	24	0.0008532130013918	0.0293600559234619	False	1	0.1777201314295641	118.25441990958656	-8.227930068969727	3.605658054351807	0.0172979957721715	0.0050240713209843	-4.097658157348633	0.2845822274684906	10	False
56.60970660000021	0.0299038158882468	self	10	24	0.0008321130007971	0.0293779373168945	False	1	0.0876172607585822	23.107542012268272	-8.009720802307129	3.339144706726074	0.0165945495067384	0.0047452678592833	-4.137979984283447	0.2803533673286438	10	False
66.30943214199942	0.0299038158882468	self	11	24	0.0008319619992107	0.0307748317718505	False	1	0.117323481709966	44.48839480082848	-8.080872535705566	3.44617247581482	0.0169657692333145	0.0050615174882041	-4.119189739227295	0.2920006811618805	10	False
71.39366463499937	0.0299038158882468	other	12	24	0.0008166009993146	0.0295641422271728	False	0	0.2481407258915899	193.96845841004023	-8.055214881896973	3.6500563621521	0.0176034699635374	0.0052604716129445	-4.082427024841309	0.2924646437168121	10	False
76.87624629200036	0.0299038158882468	self	13	24	0.0008974720003607	0.0321588516235351	False	1	0.0465288937031871	7.966801997523967	-8.210663795471191	3.2071738243103027	0.0171440741666616	0.0050003156475935	-4.106924057006836	0.2857319116592407	10	False
81.05974423400039	0.0299038158882468	self	14	24	0.0009447270003875	0.0285930633544921	False	1	0.11291295818528	46.027968862270505	-8.1915283203125	3.467099666595459	0.0173555805742776	0.0048050845435967	-4.090769290924072	0.2717650234699249	10	False
85.2929548989996	0.0299038158882468	self	15	24	0.0007450639986927	0.0294520854949951	False	1	0.1790672954948537	121.68797018988138	-8.241448402404785	3.611496925354004	0.0167329265632428	0.0051225347394032	-4.135168552398682	0.2993048727512359	10	False
90.02620974000092	0.0299038158882468	self	16	24	0.0007921140004327	0.0312378406524658	False	1	0.1648910696209744	94.00192980323524	-8.1482572555542	3.562523603439331	0.0164296116909453	0.0051352751379209	-4.155276298522949	0.3053074479103088	10	False
93.72782524200011	0.0299038158882468	self	17	24	0.000614647000475	0.0285429954528808	False	1	0.0551612111217913	10.679410385288277	-8.163321495056152	3.245250701904297	0.0164016428944122	0.0046542042076027	-4.149096012115479	0.2782884836196899	10	False
98.7431465160007	0.0299038158882468	self	18	24	0.0008530430004611	0.0293831825256347	False	1	0.1310142418270845	64.15526682096123	-8.22620677947998	3.519590139389038	0.0161008655437627	0.0047256381492015	-4.170198917388916	0.2874601483345032	10	False
103.89409818999958	0.0299038158882468	self	19	24	0.0006196529993758	0.0304369926452636	False	1	0.1318167745872629	63.16261617701056	-8.198399543762207	3.5134191513061523	0.0179759185813031	0.0050339732343674	-4.056471824645996	0.2747710049152374	10	False
110.3433427	0.0299038158882468	self	20	24	0.0008300030003738	0.033200979232788	False	1	0.1459214364339473	77.95663679772713	-8.205528259277344	3.5442464351654053	0.0172156814589577	0.0053021136795186	-4.107244491577148	0.3010312020778656	10	False
115.79328170199916	0.0299038158882468	other	21	24	0.0009462949983571	0.0273339748382568	False	0	0.0845693498867299	24.62271423235425	-8.144042015075684	3.3686373233795166	0.0167647512589605	0.0046274637817652	-4.125189781188965	0.2709724903106689	10	False
121.06037545599973	0.0299038158882468	self	22	24	0.0010836599994945	0.0332920551300048	False	1	0.1800716788648747	138.0071229418707	-8.356106758117676	3.644641637802124	0.0170818354229725	0.0052770754974919	-4.115316390991211	0.3019163906574249	10	False
128.91026166200027	0.0299038158882468	self	23	24	0.0009910379994835	0.0314719676971435	False	1	0.076169344544649	25.22938510509134	-8.377606391906738	3.406702280044556	0.0170503044375996	0.0046630027836316	-4.107651710510254	0.2685683965682983	10	False
133.82751829299923	0.0299038158882468	self	24	24	0.0008968919992184	0.0303130149841308	False	1	0.1447962921132562	91.76986207409246	-8.384140014648438	3.5921337604522705	0.0174928362553974	0.0049123362110396	-4.083916187286377	0.2755080759525299	10	False
140.5269983899998	0.0299038158882468	other	25	24	0.0009285630003432	0.0309188365936279	False	0	0.1088718111699461	45.3189580364388	-8.248896598815918	3.4731290340423584	0.0177035936943219	0.0057255378316646	-4.08372688293457	0.3154021501541137	10	False
146.0268647619996	0.0299038158882468	other	26	24	0.0009578049994161	0.0311300754547119	False	0	0.1622924117043824	94.14718611029112	-8.181571960449219	3.567412614822388	0.0162590924367638	0.0046641632951411	-4.1586432456970215	0.281212568283081	10	False
153.81166673400003	0.0299038158882468	other	27	24	0.0008118929999909	0.0344951152801513	False	0	0.0847544863965664	26.147743129534746	-8.199761390686035	3.385783433914185	0.0170957056732016	0.0050609165558082	-4.110931396484375	0.2898393273353576	10	False
160.17713419400025	0.0299038158882468	self	28	24	0.0009323569993284	0.0290229320526123	False	1	0.1216731194245868	49.163897108377896	-8.107996940612793	3.464557647705078	0.0166368513443867	0.0048232507468844	-4.136487007141113	0.2840842306613922	10	False
164.19385199600038	0.0299038158882468	self	29	24	0.0008855590003804	0.028404951095581	False	1	0.2305532934322047	150.85959382312478	-7.950897216796875	3.601006507873535	0.0163401150710629	0.0049339839017723	-4.157760620117188	0.2953928709030151	10	False
169.4282973720001	0.0299038158882468	self	30	24	0.0008296760006487	0.0338659286499023	False	1	0.1232136604379483	43.18456572091802	-7.953157901763916	3.423250675201416	0.0176670395471904	0.0054840290599591	-4.08204984664917	0.3032995164394378	10	False
173.34426539599917	0.0299038158882468	self	31	24	0.0010597319997032	0.029088020324707	False	1	0.1066386879688572	38.50537305701808	-8.127419471740723	3.431941270828247	0.0171440794675946	0.0050590771805112	-4.107849597930908	0.2889540195465088	10	False
177.96067447099995	0.0299038158882468	self	32	24	0.0009541290000925	0.0326490402221679	False	1	0.0831773530915983	26.5931793563289	-8.254220008850098	3.39630389213562	0.0168097811905611	0.0050571095345053	-4.129115581512451	0.2943509221076965	10	False
181.96179459499945	0.0299038158882468	other	33	24	0.0007955999990372	0.0295779705047607	False	0	0.0335525199959584	4.476907038808083	-8.288247108459473	3.128451347351074	0.017420853746549	0.00480576378132	-4.086759090423584	0.2708202004432678	10	False
186.71093413299968	0.0299038158882468	self	34	24	0.0010012610000558	0.036545991897583	False	1	0.0552953346643873	11.960871370699806	-8.271784782409668	3.279243230819702	0.0171452105198133	0.0051523112399515	-4.109265804290772	0.2940387427806854	10	False
191.42845465599927	0.0299038158882468	self	35	24	0.0009185729995806	0.0320470333099365	False	1	0.0849314015937747	28.263523030199764	-8.273399353027344	3.4080750942230225	0.0171792148209946	0.0053215311416023	-4.109868049621582	0.3026978075504303	10	False
195.29432039799937	0.0299038158882468	other	36	24	0.0009303110000473	0.0310859680175781	False	0	0.1674923583315066	91.65655854015164	-8.09168529510498	3.5510189533233643	0.0180676370491103	0.0056344835311626	-4.060038089752197	0.3046478033065796	10	False
201.04444200299986	0.0299038158882468	self	37	24	0.0009887539999908	0.0341460704803466	False	1	0.0525364254777534	8.737486473243512	-8.060137748718262	3.198089838027954	0.0165604299058161	0.0046845460448593	-4.139228343963623	0.2774497270584106	10	False
205.97885077499996	0.0299038158882468	self	38	24	0.0008020009991014	0.0347440242767334	False	1	0.0606936546614272	12.121626267799632	-8.098835945129395	3.2548179626464844	0.0165796220518836	0.0049710637146192	-4.142622947692871	0.2934008240699768	10	False
209.81278360299984	0.0299038158882468	self	39	24	0.0007996869990165	0.0298159122467041	False	1	0.0834379037285266	24.974721340861628	-8.185174942016602	3.376839399337769	0.0167513521452337	0.0049431798029752	-4.131023406982422	0.2889536619186401	10	False
213.4445957949993	0.0299038158882468	other	40	24	0.0010205569997197	0.0320839881896972	False	0	0.1822261065958132	125.4270214260391	-8.236739158630371	3.6150331497192383	0.0168164973528515	0.0050023512132511	-4.12778902053833	0.2911842465400696	10	False
218.77780411700041	0.0299038158882468	self	41	24	0.0009355580004921	0.0320229530334472	False	1	0.0951414291880405	34.084665980137075	-8.233633041381836	3.429647922515869	0.0162556320867023	0.0046553145126836	-4.158728122711182	0.2807571291923523	10	False
222.61109659199974	0.0299038158882468	self	42	24	0.0009002599999803	0.029681921005249	False	1	0.1620013880840806	93.38744658827368	-8.177059173583984	3.5656440258026123	0.0169026255209852	0.0051926657117251	-4.12537956237793	0.3003106713294983	10	False
227.0781583379994	0.0299038158882468	self	43	24	0.0010105709989147	0.0287349224090576	False	1	0.2338985078678418	201.49267023755968	-8.2114896774292	3.676580429077149	0.0168033511490276	0.0048415009616385	-4.126052379608154	0.282401978969574	10	False
231.2614525200006	0.0299038158882468	self	44	24	0.0010113900007127	0.0275599956512451	False	1	0.1332545767037079	58.82030024858778	-8.105477333068848	3.489980936050415	0.0171728142734779	0.0049872022703112	-4.104913234710693	0.284554123878479	10	False
236.09473597299984	0.0299038158882468	other	45	24	0.0010104720004164	0.0303699970245361	False	0	0.0448361466661429	8.410423849424681	-8.338967323303223	3.2354989051818848	0.0174254119810908	0.005505194727084	-4.097394943237305	0.3084453344345093	10	False
242.02805977000025	0.0299038158882468	self	46	24	0.0009657659993536	0.0339741706848144	False	1	0.0582403236126651	12.01357119259349	-8.172403335571289	3.264728546142578	0.0167601453792596	0.0050459842344789	-4.132135391235352	0.2945636808872223	10	False
246.31158392500038	0.0299038158882468	self	47	24	0.0010185589999309	0.0316250324249267	False	1	0.0304935789619063	3.4556199352777908	-8.220519065856934	3.0758023262023926	0.0167080322900614	0.0046297586725033	-4.128854751586914	0.2719891667366028	10	False
251.42931186699934	0.0299038158882468	self	48	24	0.000805080999271	0.0328011512756347	False	1	0.1569947443492682	83.54692931633673	-8.128496170043945	3.54314923286438	0.0171972864155062	0.0049753688795199	-4.103194713592529	0.2835173308849334	10	False
